"x","y"
-5.95398,8.74512e-09
-5.84493,9.50041e-09
-5.63264,1.1104e-08
-5.21938,1.47685e-08
-4.43696,2.39565e-08
-2.95556,5.18362e-08
-1.35899,1.03971e-07
0.237583,1.8782e-07
1.83415,3.05715e-07
3.43072,4.50326e-07
5.02729,6.12051e-07
6.62386,7.8415e-07
8.22043,9.62746e-07
9.817,1.14568e-06
11.4136,1.3317e-06
13.0101,1.52007e-06
14.6067,1.7103e-06
16.2033,1.90208e-06
17.7999,2.09518e-06
19.3964,2.28945e-06
20.993,2.48476e-06
22.5896,2.68101e-06
24.1861,2.87813e-06
25.7827,3.07603e-06
27.3793,3.27466e-06
28.9758,3.47398e-06
30.5724,3.6739e-06
32.169,3.87442e-06
33.7656,4.07551e-06
35.3621,4.2771e-06
36.9587,4.47916e-06
38.5553,4.68168e-06
40.1518,4.88459e-06
41.7484,5.08792e-06
43.345,5.2916e-06
44.9415,5.4956e-06
46.5381,5.69993e-06
48.1347,5.90456e-06
49.7313,6.10947e-06
50.01,6.14526e-06

