"x","y"
49.954,1.60422e-06
49.8479,1.59299e-06
49.6358,1.57061e-06
49.2228,1.52736e-06
48.419,1.44439e-06
46.8541,1.28791e-06
45.2575,1.13576e-06
43.661,9.92078e-07
42.0644,8.57756e-07
40.4678,7.3372e-07
38.8713,6.20697e-07
37.2747,5.19457e-07
35.6781,4.30227e-07
34.0816,3.52814e-07
32.485,2.86626e-07
30.8884,2.30749e-07
29.2918,1.8414e-07
27.6953,1.45658e-07
26.0987,1.14173e-07
24.5021,8.8636e-08
22.9056,6.81009e-08
21.309,5.17292e-08
19.7124,3.87881e-08
18.1159,2.86664e-08
16.5193,2.08494e-08
14.9227,1.49073e-08
13.3261,1.04755e-08
11.7296,7.2442e-09
10.133,4.94671e-09
8.53644,3.35032e-09
6.93987,2.25667e-09
5.3433,1.51042e-09
3.74673,1.00019e-09
2.15016,6.50689e-10
0.553588,4.12702e-10
-1.04298,2.5262e-10
-2.63955,1.47647e-10
-4.23612,8.14973e-11
-5.83269,4.22739e-11
-5.92135,4.06914e-11
-5.96567,3.99199e-11
-5.98784,3.9539e-11
-5.99892,3.93498e-11
-6.00446,3.92554e-11
-6.00723,3.92083e-11
-6.00861,3.91848e-11
-6.00931,3.9173e-11
-6.00935,3.92036e-11
-6.00936,3.92034e-11
-6.00936,3.92033e-11
-6.00936,3.92033e-11

