"x","y"
-5.95398,5.56035e-12
-5.84493,5.77565e-12
-5.63264,6.21074e-12
-5.21938,7.13382e-12
-4.41492,9.2509e-12
-2.89179,1.46573e-11
-1.29522,2.28996e-11
0.301353,3.47961e-11
1.89792,5.17086e-11
3.49449,7.5451e-11
5.09106,1.08464e-10
6.68763,1.53991e-10
8.2842,2.16413e-10
9.88077,3.01018e-10
11.4773,4.14776e-10
13.0739,5.6593e-10
14.6705,7.65463e-10
16.2671,1.02606e-09
17.8636,1.36634e-09
19.4602,1.8055e-09
21.0568,2.37047e-09
22.6533,3.08895e-09
24.2499,3.99626e-09
25.8465,5.1343e-09
27.443,6.55092e-09
29.0396,8.30401e-09
30.6362,1.04553e-08
32.2328,1.30792e-08
33.8293,1.62531e-08
35.4259,2.00869e-08
37.0225,2.46676e-08
38.619,3.01148e-08
40.2156,3.6551e-08
41.8122,4.40902e-08
43.4087,5.28514e-08
45.0053,6.29398e-08
46.6019,7.44438e-08
48.1985,8.7427e-08
49.795,1.01924e-07
50.01,1.03991e-07

