"x","y"
-5.95398,7.18684e-12
-5.84792,1.57081e-11
-5.6471,4.40948e-11
-5.2776,1.47589e-10
-4.61743,5.0322e-10
-3.43791,1.27212e-09
-1.84134,2.60604e-09
-0.244774,4.5719e-09
1.3518,7.52907e-09
2.94837,1.19379e-08
4.54494,1.8352e-08
6.14151,2.74789e-08
7.73808,4.0123e-08
9.33465,5.72523e-08
10.9312,7.99618e-08
12.5278,1.09397e-07
14.1244,1.46747e-07
15.7209,1.93165e-07
17.3175,2.49689e-07
18.9141,3.17242e-07
20.5106,3.96632e-07
22.1072,4.87935e-07
23.7038,5.91394e-07
25.3003,7.06981e-07
26.8969,8.3374e-07
28.4935,9.70877e-07
30.0901,1.1173e-06
31.6866,1.27196e-06
33.2832,1.43353e-06
34.8798,1.6003e-06
36.4763,1.77162e-06
38.0729,1.94611e-06
39.6695,2.12284e-06
41.266,2.30082e-06
42.8626,2.47976e-06
44.4592,2.65841e-06
46.0558,2.83664e-06
47.6523,3.0139e-06
49.2489,3.1903e-06
50.01,3.27398e-06

