"x","y"
49.954,3.36355e-05
49.8479,3.35323e-05
49.6358,3.33259e-05
49.2228,3.29241e-05
48.419,3.21425e-05
46.8541,3.0622e-05
45.2575,2.90707e-05
43.661,2.75214e-05
42.0644,2.59706e-05
40.4678,2.44224e-05
38.8713,2.28758e-05
37.2747,2.13338e-05
35.6781,1.9799e-05
34.0816,1.82769e-05
32.485,1.67698e-05
30.8884,1.52793e-05
29.2918,1.38115e-05
27.6953,1.23708e-05
26.0987,1.09627e-05
24.5021,9.59382e-06
22.9056,8.27174e-06
21.309,7.00787e-06
19.7124,5.81715e-06
18.1159,4.71621e-06
16.5193,3.72117e-06
14.9227,2.8457e-06
13.3261,2.09914e-06
11.7296,1.48694e-06
10.133,1.00715e-06
8.53644,6.5125e-07
6.93987,4.00694e-07
5.3433,2.3339e-07
3.74673,1.27972e-07
2.15016,6.58151e-08
0.553588,3.17362e-08
-1.04298,1.41939e-08
-2.63955,5.73316e-09
-4.23612,1.88781e-09
-5.83269,1.64424e-10
-6.01,7.78964e-11

