"x","y"
49.954,9.71333e-05
49.8449,9.68632e-05
49.6268,9.63231e-05
49.1906,9.52434e-05
48.3415,9.31436e-05
46.7449,8.9203e-05
45.1483,8.52728e-05
43.5518,8.13542e-05
41.9552,7.74482e-05
40.3586,7.35559e-05
38.762,6.96789e-05
37.1655,6.58185e-05
35.5689,6.19763e-05
33.9723,5.81545e-05
32.3758,5.43552e-05
30.7792,5.05807e-05
29.1826,4.68345e-05
27.5861,4.31194e-05
25.9895,3.94391e-05
24.3929,3.57989e-05
22.7963,3.22041e-05
21.1998,2.86614e-05
19.6032,2.51798e-05
18.0066,2.17704e-05
16.4101,1.84483e-05
14.8135,1.52337e-05
13.2169,1.21554e-05
11.6204,9.25444e-06
10.0238,6.59078e-06
8.42721,4.25015e-06
6.83064,2.35312e-06
5.23407,1.05411e-06
3.6375,3.95329e-07
2.04093,1.32095e-07
0.44436,3.36421e-08
-1.15221,6.21541e-09
-2.74878,6.38897e-10
-4.34535,1.39881e-11
-5.94192,8.63282e-16
-6.01,3.60251e-16

