"x","y"
-5.95398,4.83345e-09
-5.84493,4.98489e-09
-5.63264,5.29678e-09
-5.21938,5.97481e-09
-4.41492,7.62062e-09
-2.89179,1.23499e-08
-1.29522,2.01474e-08
0.301353,3.06724e-08
1.89792,4.34932e-08
3.49449,5.85064e-08
5.09106,7.57893e-08
6.68763,9.5409e-08
8.2842,1.17404e-07
9.88077,1.41723e-07
11.4773,1.68214e-07
13.0739,1.96731e-07
14.6705,2.27009e-07
16.2671,2.58817e-07
17.8636,2.91914e-07
19.4602,3.26064e-07
21.0568,3.61057e-07
22.6533,3.96731e-07
24.2499,4.32945e-07
25.8465,4.69579e-07
27.443,5.06553e-07
29.0396,5.43791e-07
30.6362,5.81247e-07
32.2328,6.18875e-07
33.8293,6.56647e-07
35.4259,6.94541e-07
37.0225,7.32539e-07
38.619,7.70628e-07
40.2156,8.08803e-07
41.8122,8.47057e-07
43.4087,8.85378e-07
45.0053,9.2375e-07
46.6019,9.62178e-07
48.1985,1.00067e-06
49.795,1.0392e-06
50.01,1.04439e-06

