"x","y"
49.954,5.5831e-06
49.8449,5.56896e-06
49.6268,5.5407e-06
49.1906,5.48421e-06
48.3415,5.37431e-06
46.7449,5.16793e-06
45.1483,4.96195e-06
43.5518,4.75639e-06
41.9552,4.55129e-06
40.3586,4.3467e-06
38.762,4.14263e-06
37.1655,3.93921e-06
35.5689,3.73646e-06
33.9723,3.53444e-06
32.3758,3.33321e-06
30.7792,3.13293e-06
29.1826,2.93366e-06
27.5861,2.73551e-06
25.9895,2.53861e-06
24.3929,2.34313e-06
22.7963,2.14924e-06
21.1998,1.95716e-06
19.6032,1.76715e-06
18.0066,1.57946e-06
16.4101,1.39454e-06
14.8135,1.21283e-06
13.2169,1.03486e-06
11.6204,8.61442e-07
10.0238,6.93731e-07
8.42721,5.33542e-07
6.83064,3.83952e-07
5.23407,2.49937e-07
3.6375,1.38743e-07
2.04093,5.85697e-08
0.44436,1.65662e-08
-1.15221,5.0593e-09
-2.74878,2.13365e-09
-4.34535,1.02317e-09
-5.94192,4.94703e-10
-6.01,4.79121e-10

