"x","y"
-5.95398,5.76389e-11
-5.84493,6.06137e-11
-5.63264,6.68044e-11
-5.21938,8.05503e-11
-4.41492,1.15482e-10
-2.84888,2.38371e-10
-1.25231,5.75073e-10
0.344258,1.99173e-09
1.94083,7.32306e-09
3.5374,1.64965e-08
5.13397,2.82e-08
6.73054,4.17422e-08
8.32711,5.66575e-08
9.92368,7.26194e-08
11.5202,8.93857e-08
13.1168,1.06778e-07
14.7134,1.24664e-07
16.31,1.42946e-07
17.9065,1.61553e-07
19.5031,1.8043e-07
21.0997,1.99534e-07
22.6962,2.18828e-07
24.2928,2.38291e-07
25.8894,2.57902e-07
27.4859,2.77643e-07
29.0825,2.97511e-07
30.6791,3.17475e-07
32.2757,3.37535e-07
33.8722,3.57679e-07
35.4688,3.77902e-07
37.0654,3.98196e-07
38.6619,4.18554e-07
40.2585,4.38972e-07
41.8551,4.59446e-07
43.4516,4.79966e-07
45.0482,5.00532e-07
46.6448,5.21139e-07
48.2414,5.41783e-07
49.8379,5.62462e-07
50.01,5.64692e-07

