"x","y"
49.954,7.05661e-05
49.8449,7.03511e-05
49.6268,6.99211e-05
49.1906,6.90619e-05
48.3415,6.73916e-05
46.7449,6.426e-05
45.1483,6.11408e-05
43.5518,5.80355e-05
41.9552,5.49454e-05
40.3586,5.1872e-05
38.762,4.8817e-05
37.1655,4.57826e-05
35.5689,4.2771e-05
33.9723,3.9785e-05
32.3758,3.68276e-05
30.7792,3.39026e-05
29.1826,3.1014e-05
27.5861,2.81671e-05
25.9895,2.53678e-05
24.3929,2.26233e-05
22.7963,1.99424e-05
21.1998,1.7336e-05
19.6032,1.48173e-05
18.0066,1.24028e-05
16.4101,1.01129e-05
14.8135,7.97296e-06
13.2169,6.01447e-06
11.6204,4.27694e-06
10.0238,2.81067e-06
8.42721,1.67408e-06
6.83064,9.01603e-07
5.23407,4.49835e-07
3.6375,2.15936e-07
2.04093,1.04496e-07
0.44436,5.21358e-08
-1.15221,2.6041e-08
-2.74878,1.20991e-08
-4.34535,4.44996e-09
-5.94192,7.67812e-10
-6.01,6.87374e-10

