"x","y"
49.954,7.39843e-05
49.8449,7.38042e-05
49.6268,7.34439e-05
49.1906,7.27236e-05
48.3415,7.1322e-05
46.7449,6.86881e-05
45.1483,6.60568e-05
43.5518,6.34283e-05
41.9552,6.08027e-05
40.3586,5.81804e-05
38.762,5.55618e-05
37.1655,5.29469e-05
35.5689,5.03363e-05
33.9723,4.77302e-05
32.3758,4.51295e-05
30.7792,4.25341e-05
29.1826,3.99451e-05
27.5861,3.7363e-05
25.9895,3.47885e-05
24.3929,3.22226e-05
22.7963,2.96666e-05
21.1998,2.71217e-05
19.6032,2.45898e-05
18.0066,2.20732e-05
16.4101,1.95744e-05
14.8135,1.70978e-05
13.2169,1.46487e-05
11.6204,1.22353e-05
10.0238,9.87039e-06
8.42721,7.57516e-06
6.83064,5.38774e-06
5.23407,3.3846e-06
3.6375,1.73413e-06
2.04093,7.10851e-07
0.44436,2.96627e-07
-1.15221,1.44611e-07
-2.74878,7.68093e-08
-4.34535,4.10951e-08
-5.94192,2.05552e-08
-6.01,1.98996e-08

