"x","y"
49.954,9.38612e-05
49.8479,9.36061e-05
49.6358,9.30958e-05
49.2115,9.20762e-05
48.3856,9.00939e-05
46.7891,8.62701e-05
45.1925,8.24589e-05
43.5959,7.86622e-05
41.9994,7.4882e-05
40.4028,7.11196e-05
38.8062,6.73771e-05
37.2096,6.36569e-05
35.6131,5.99613e-05
34.0165,5.62952e-05
32.4199,5.26608e-05
30.8234,4.90615e-05
29.2268,4.55029e-05
27.6302,4.19912e-05
26.0337,3.85318e-05
24.4371,3.51319e-05
22.8405,3.17999e-05
21.2439,2.85456e-05
19.6474,2.53817e-05
18.0508,2.23229e-05
16.4542,1.93843e-05
14.8577,1.65843e-05
13.2611,1.39462e-05
11.6645,1.14936e-05
10.068,9.25356e-06
8.47139,7.25254e-06
6.87482,5.51404e-06
5.27825,4.05279e-06
3.68168,2.86965e-06
2.08511,1.94899e-06
0.488539,1.26165e-06
-1.10803,7.70335e-07
-2.7046,4.36263e-07
-4.30117,2.24636e-07
-5.89774,1.04904e-07
-6.01,9.91153e-08

