"x","y"
49.954,3.19249e-05
49.8479,3.18296e-05
49.6414,3.16441e-05
49.2395,3.1283e-05
48.4571,3.05794e-05
46.934,2.92082e-05
45.3374,2.77681e-05
43.7408,2.63247e-05
42.1442,2.48775e-05
40.5477,2.34263e-05
38.9511,2.19706e-05
37.3545,2.05104e-05
35.758,1.90477e-05
34.1614,1.75869e-05
32.5648,1.61312e-05
30.9683,1.46848e-05
29.3717,1.32488e-05
27.7751,1.183e-05
26.1785,1.04323e-05
24.582,9.06277e-06
22.9854,7.72963e-06
21.3888,6.44837e-06
19.7923,5.24461e-06
18.1957,4.14523e-06
16.5991,3.17067e-06
15.0026,2.34197e-06
13.406,1.67404e-06
11.8094,1.1647e-06
10.2128,7.92186e-07
8.61627,5.27489e-07
7.0197,3.43628e-07
5.42313,2.17164e-07
3.82656,1.30201e-07
2.22999,7.11027e-08
0.633423,3.67429e-08
-0.963147,1.94755e-08
-2.55972,1.03372e-08
-4.15629,5.14756e-09
-5.75286,2.13626e-09
-6.01,1.7953e-09

