"x","y"
-5.95398,2.5635e-10
-5.84493,2.76204e-10
-5.63264,3.17453e-10
-5.21938,4.08026e-10
-4.43696,6.20657e-10
-2.95556,1.21894e-09
-1.35899,2.35827e-09
0.237583,4.6489e-09
1.83415,9.34129e-09
3.43072,1.61436e-08
5.02729,2.4867e-08
6.62386,3.64584e-08
8.22043,5.19226e-08
9.817,7.24372e-08
11.4136,9.92546e-08
13.0101,1.33769e-07
14.6067,1.77541e-07
16.2033,2.32059e-07
17.7999,2.98672e-07
19.3964,3.78428e-07
20.993,4.7179e-07
22.5896,5.78515e-07
24.1861,6.97926e-07
25.7827,8.28833e-07
27.3793,9.69136e-07
28.9758,1.11708e-06
30.5724,1.27109e-06
32.169,1.42931e-06
33.7656,1.58994e-06
35.3621,1.75213e-06
36.9587,1.91461e-06
38.5553,2.07691e-06
40.1518,2.23869e-06
41.7484,2.39886e-06
43.345,2.5576e-06
44.9415,2.71459e-06
46.5381,2.86999e-06
48.1347,3.02385e-06
49.7313,3.17614e-06
50.01,3.20258e-06

