"x","y"
-5.95398,2.05387e-11
-5.84493,2.1403e-11
-5.63264,2.31704e-11
-5.21938,2.69483e-11
-4.41492,3.57815e-11
-2.89179,5.92824e-11
-1.29522,9.73184e-11
0.301353,1.55559e-10
1.89792,2.43481e-10
3.49449,3.7418e-10
5.09106,5.65381e-10
6.68763,8.41203e-10
8.2842,1.23376e-09
9.88077,1.7863e-09
11.4773,2.55396e-09
13.0739,3.61036e-09
14.6705,5.05047e-09
16.2671,7.00632e-09
17.8636,9.63802e-09
19.4602,1.31517e-08
21.0568,1.77818e-08
22.6533,2.38303e-08
24.2499,3.16713e-08
25.8465,4.17445e-08
27.443,5.46419e-08
29.0396,7.09587e-08
30.6362,9.14338e-08
32.2328,1.1686e-07
33.8293,1.48115e-07
35.4259,1.8616e-07
37.0225,2.31986e-07
38.619,2.86633e-07
40.2156,3.5112e-07
41.8122,4.26371e-07
43.4087,5.13047e-07
45.0053,6.11677e-07
46.6019,7.22301e-07
48.1985,8.4477e-07
49.795,9.78583e-07
50.01,9.97432e-07

