"x","y"
49.954,7.42334e-06
49.8479,7.32839e-06
49.6414,7.14543e-06
49.2395,6.79711e-06
48.4571,6.14913e-06
46.934,5.00282e-06
45.3374,3.96478e-06
43.7408,3.09129e-06
42.1442,2.37244e-06
40.5477,1.79312e-06
38.9511,1.33539e-06
37.3545,9.80266e-07
35.758,7.09252e-07
34.1614,5.05271e-07
32.5648,3.54007e-07
30.9683,2.43658e-07
29.3717,1.6442e-07
27.7751,1.08515e-07
26.1785,7.00242e-08
24.582,4.42842e-08
22.9854,2.75645e-08
21.3888,1.69487e-08
19.7923,1.03256e-08
18.1957,6.23648e-09
16.5991,3.73381e-09
15.0026,2.21536e-09
13.406,1.28855e-09
11.8094,7.18878e-10
10.2128,3.71282e-10
8.61627,1.8401e-10
7.0197,9.23237e-11
5.42313,3.68375e-11
3.82656,5.28301e-12
2.22999,5.08811e-13
0.633423,7.28484e-14
-0.963147,9.80762e-16
-2.55972,2.35517e-17
-4.15629,1.87685e-20
-5.75286,2.04762e-23
-6.01,8.57473e-24

