"x","y"
-5.95398,-1.75523e-24
-5.84493,-7.49818e-23
-5.63264,-5.43684e-23
-5.23071,-1.73567e-22
-4.46971,-2.13111e-23
-3.15066,6.05402e-20
-1.55409,3.77427e-17
0.0424799,2.08429e-15
1.63905,3.45616e-14
3.23562,2.32711e-13
4.83219,3.08797e-12
6.42876,1.04355e-11
8.02533,2.73597e-11
9.6219,6.90395e-11
11.2185,1.24426e-10
12.815,1.88333e-10
14.4116,2.72172e-10
16.0082,3.87711e-10
17.6047,5.48635e-10
19.2013,7.70898e-10
20.7979,1.07775e-09
22.3945,1.50082e-09
23.991,2.08178e-09
25.5876,2.87588e-09
27.1842,3.95296e-09
28.7807,5.40437e-09
30.3773,7.33462e-09
31.9739,9.88584e-09
33.5704,1.32192e-08
35.167,1.75646e-08
36.7636,2.31714e-08
38.3602,3.03755e-08
39.9567,3.95848e-08
41.5533,5.12272e-08
43.1499,6.58767e-08
44.7464,8.41693e-08
46.343,1.06859e-07
47.9396,1.34785e-07
49.5361,1.68891e-07
50.01,1.80353e-07

