"x","y"
-5.95398,1.61369e-13
-5.84493,1.84946e-13
-5.63264,2.45312e-13
-5.23071,4.4118e-13
-4.46971,1.24149e-12
-3.0289,4.02945e-12
-1.43233,9.66737e-12
0.164239,2.18605e-11
1.76081,5.55304e-11
3.35738,1.5347e-10
4.95395,3.45532e-10
6.55052,6.42251e-10
8.14709,1.09162e-09
9.74366,1.79871e-09
11.3402,2.97019e-09
12.9368,4.98652e-09
14.5334,8.42157e-09
16.1299,1.38972e-08
17.7265,2.1977e-08
19.3231,3.33097e-08
20.9196,4.88035e-08
22.5162,6.97097e-08
24.1128,9.76451e-08
25.7094,1.34538e-07
27.3059,1.82459e-07
28.9025,2.43337e-07
30.4991,3.18663e-07
32.0956,4.09282e-07
33.6922,5.15382e-07
35.2888,6.36586e-07
36.8853,7.72134e-07
38.4819,9.21039e-07
40.0785,1.08221e-06
41.6751,1.25454e-06
43.2716,1.43694e-06
44.8682,1.62839e-06
46.4648,1.82796e-06
48.0613,2.03478e-06
49.6579,2.24808e-06
50.01,2.29593e-06

