"x","y"
-5.95398,3.12938e-13
-5.84493,3.52327e-13
-5.63264,4.35466e-13
-5.23071,6.17091e-13
-4.46971,1.06531e-12
-3.0289,2.56238e-12
-1.43233,6.79658e-12
0.164239,1.65935e-11
1.76081,3.23678e-11
3.35738,5.63036e-11
4.95395,9.27312e-11
6.55052,1.4766e-10
8.14709,2.29118e-10
9.74366,3.47775e-10
11.3402,5.18685e-10
12.9368,7.62027e-10
14.5334,1.10437e-09
16.1299,1.57979e-09
17.7265,2.23218e-09
19.3231,3.12015e-09
20.9196,4.31407e-09
22.5162,5.90986e-09
24.1128,8.01934e-09
25.7094,1.07798e-08
27.3059,1.43834e-08
28.9025,1.90376e-08
30.4991,2.49938e-08
32.0956,3.2575e-08
33.6922,4.2116e-08
35.2888,5.40121e-08
36.8853,6.87145e-08
38.4819,8.67496e-08
40.0785,1.08587e-07
41.6751,1.34787e-07
43.2716,1.6575e-07
44.8682,2.01903e-07
46.4648,2.43556e-07
48.0613,2.90895e-07
49.6579,3.43911e-07
50.01,3.56344e-07

