"x","y"
49.954,5.4041e-06
49.8479,5.36458e-06
49.6414,5.28788e-06
49.2395,5.13934e-06
48.4571,4.85382e-06
46.934,4.31245e-06
45.3374,3.76828e-06
43.7408,3.25137e-06
42.1442,2.76597e-06
40.5477,2.31623e-06
38.9511,1.90744e-06
37.3545,1.54381e-06
35.758,1.22762e-06
34.1614,9.59331e-07
32.5648,7.37191e-07
30.9683,5.57408e-07
29.3717,4.15226e-07
27.7751,3.05171e-07
26.1785,2.21499e-07
24.582,1.58794e-07
22.9854,1.12473e-07
21.3888,7.86804e-08
19.7923,5.43206e-08
18.1957,3.69391e-08
16.5991,2.46696e-08
15.0026,1.61254e-08
13.406,1.02911e-08
11.8094,6.41525e-09
10.2128,3.90564e-09
8.61627,2.32908e-09
7.0197,1.3649e-09
5.42313,7.89351e-10
3.82656,4.48901e-10
2.22999,2.46605e-10
0.633423,1.25355e-10
-0.963147,5.62445e-11
-2.55972,2.38974e-11
-4.15629,9.65856e-12
-5.75286,2.77414e-12
-6.01,2.09103e-12

