"x","y"
49.954,5.63926e-05
49.8479,5.62115e-05
49.6358,5.58493e-05
49.2228,5.51446e-05
48.419,5.37742e-05
46.8541,5.11116e-05
45.2575,4.84027e-05
43.661,4.5702e-05
42.0644,4.30141e-05
40.4678,4.03381e-05
38.8713,3.76715e-05
37.2747,3.50173e-05
35.6781,3.23774e-05
34.0816,2.97537e-05
32.485,2.71488e-05
30.8884,2.45703e-05
29.2918,2.20214e-05
27.6953,1.95158e-05
26.0987,1.70635e-05
24.5021,1.46778e-05
22.9056,1.2378e-05
21.309,1.0186e-05
19.7124,8.13845e-06
18.1159,6.27182e-06
16.5193,4.62811e-06
14.9227,3.24538e-06
13.3261,2.14951e-06
11.7296,1.33753e-06
10.133,7.76988e-07
8.53644,4.1595e-07
6.93987,1.96656e-07
5.3433,7.70158e-08
3.74673,2.58434e-08
2.15016,6.85589e-09
0.553588,1.13704e-09
-1.04298,1.40267e-10
-2.63955,3.26798e-12
-4.23612,3.14184e-15
-5.83269,-1.00158e-21
-6.01,9.7039e-22

