"x","y"
-5.95398,-1.82296e-23
-5.84493,-4.86925e-22
-5.63264,-3.08662e-20
-5.21938,-3.01426e-23
-4.459,1.00954e-17
-3.14099,8.13837e-14
-1.54442,7.16126e-12
0.0521515,7.91732e-11
1.64872,5.34556e-10
3.24529,2.27885e-09
4.84186,7.47158e-09
6.43843,2.43133e-08
8.035,5.86779e-08
9.63157,1.07867e-07
11.2281,1.71811e-07
12.8247,2.52084e-07
14.4213,3.50669e-07
16.0179,4.69011e-07
17.6144,6.07859e-07
19.211,7.66792e-07
20.8076,9.45078e-07
22.4041,1.14088e-06
24.0007,1.35255e-06
25.5973,1.57831e-06
27.1938,1.81558e-06
28.7904,2.06287e-06
30.387,2.31794e-06
31.9836,2.57929e-06
33.5801,2.84571e-06
35.1767,3.11582e-06
36.7733,3.38879e-06
38.3698,3.6637e-06
39.9664,3.94005e-06
41.563,4.21737e-06
43.1595,4.49539e-06
44.7561,4.77372e-06
46.3527,5.05222e-06
47.9493,5.33078e-06
49.5458,5.6093e-06
50.01,5.69025e-06

