"x","y"
49.954,8.22545e-05
49.8449,8.2072e-05
49.6268,8.17072e-05
49.1906,8.09781e-05
48.3415,7.95605e-05
46.7449,7.69011e-05
45.1483,7.42502e-05
43.5518,7.16081e-05
41.9552,6.89753e-05
40.3586,6.63524e-05
38.762,6.374e-05
37.1655,6.11387e-05
35.5689,5.85495e-05
33.9723,5.59723e-05
32.3758,5.3408e-05
30.7792,5.08573e-05
29.1826,4.8321e-05
27.5861,4.57998e-05
25.9895,4.32945e-05
24.3929,4.08059e-05
22.7963,3.83351e-05
21.1998,3.58832e-05
19.6032,3.3451e-05
18.0066,3.104e-05
16.4101,2.86521e-05
14.8135,2.62888e-05
13.2169,2.3953e-05
11.6204,2.16477e-05
10.0238,1.93773e-05
8.42721,1.71482e-05
6.83064,1.49686e-05
5.23407,1.2851e-05
3.6375,1.08133e-05
2.04093,8.88111e-06
0.44436,7.09008e-06
-1.15221,5.48492e-06
-2.74878,4.11123e-06
-4.34535,2.99807e-06
-5.94192,2.14178e-06
-6.01,2.11053e-06

