"x","y"
49.954,1.48449e-05
49.8479,1.47674e-05
49.6358,1.46125e-05
49.2228,1.43116e-05
48.419,1.37287e-05
46.8541,1.2605e-05
45.2575,1.1476e-05
43.661,1.03673e-05
42.0644,9.28271e-06
40.4678,8.22707e-06
38.8713,7.20599e-06
37.2747,6.22543e-06
35.6781,5.29269e-06
34.0816,4.41816e-06
32.485,3.61423e-06
30.8884,2.89189e-06
29.2918,2.25941e-06
27.6953,1.72138e-06
26.0987,1.27697e-06
24.5021,9.21785e-07
22.9056,6.47856e-07
21.309,4.43478e-07
19.7124,2.95754e-07
18.1159,1.92011e-07
16.5193,1.21156e-07
14.9227,7.41231e-08
13.3261,4.3952e-08
11.7296,2.52602e-08
10.133,1.41241e-08
8.53644,7.69656e-09
6.93987,4.08683e-09
5.3433,2.09599e-09
3.74673,1.01145e-09
2.15016,4.31304e-10
0.553588,1.61266e-10
-1.04298,4.12418e-11
-2.63955,1.70019e-12
-4.23612,1.8957e-14
-5.83269,4.6248e-19
-6.01,1.06914e-19

