"x","y"
-5.95398,9.94664e-22
-5.84493,4.11175e-21
-5.63264,3.82382e-20
-5.24203,1.37226e-18
-4.50247,1.96564e-16
-3.26002,5.14229e-14
-1.66345,2.32101e-12
-0.066878,1.82138e-11
1.52969,7.36433e-11
3.12626,1.78626e-10
4.72283,3.25541e-10
6.3194,5.44796e-10
7.91597,8.72456e-10
9.51254,1.35809e-09
11.1091,2.07211e-09
12.7057,3.10651e-09
14.3023,4.59055e-09
15.8988,6.69244e-09
17.4954,9.6237e-09
19.092,1.36541e-08
20.6885,1.91112e-08
22.2851,2.64128e-08
23.8817,3.60172e-08
25.4782,4.85339e-08
27.0748,6.45985e-08
28.6714,8.49327e-08
30.268,1.10436e-07
31.8645,1.41946e-07
33.4611,1.80422e-07
35.0577,2.26609e-07
36.6542,2.81211e-07
38.2508,3.44815e-07
39.8474,4.17923e-07
41.4439,5.00709e-07
43.0405,5.92926e-07
44.6371,6.94265e-07
46.2337,8.04411e-07
47.8302,9.21775e-07
49.4268,1.04622e-06
50.01,1.09319e-06

