"x","y"
49.954,4.28701e-05
49.8449,4.27508e-05
49.6268,4.25122e-05
49.1906,4.20355e-05
48.3415,4.11088e-05
46.7449,3.93718e-05
45.1483,3.76422e-05
43.5518,3.59207e-05
41.9552,3.42082e-05
40.3586,3.25054e-05
38.762,3.08134e-05
37.1655,2.91331e-05
35.5689,2.74658e-05
33.9723,2.58127e-05
32.3758,2.41755e-05
30.7792,2.25556e-05
29.1826,2.09549e-05
27.5861,1.93755e-05
25.9895,1.78197e-05
24.3929,1.62902e-05
22.7963,1.47901e-05
21.1998,1.33228e-05
19.6032,1.18927e-05
18.0066,1.05045e-05
16.4101,9.16427e-06
14.8135,7.87923e-06
13.2169,6.6583e-06
11.6204,5.51236e-06
10.0238,4.45445e-06
8.42721,3.49966e-06
6.83064,2.66364e-06
5.23407,1.95949e-06
3.6375,1.39285e-06
2.04093,9.57673e-07
0.44436,6.36716e-07
-1.15221,4.07261e-07
-2.74878,2.47637e-07
-4.34535,1.40494e-07
-5.94192,7.25416e-08
-6.01,7.03471e-08

