"x","y"
-5.95398,8.42412e-09
-5.84493,8.83368e-09
-5.63264,9.67352e-09
-5.21938,1.14777e-08
-4.41492,1.56938e-08
-2.89179,2.67014e-08
-1.29522,4.36336e-08
0.301353,6.78817e-08
1.89792,1.01693e-07
3.49449,1.47341e-07
5.09106,2.06421e-07
6.68763,2.79317e-07
8.2842,3.65267e-07
9.88077,4.62845e-07
11.4773,5.7046e-07
13.0739,6.86623e-07
14.6705,8.10057e-07
16.2671,9.39713e-07
17.8636,1.07474e-06
19.4602,1.21443e-06
21.0568,1.35821e-06
22.6533,1.50561e-06
24.2499,1.65623e-06
25.8465,1.80972e-06
27.443,1.96579e-06
29.0396,2.12417e-06
30.6362,2.28464e-06
32.2328,2.44701e-06
33.8293,2.61107e-06
35.4259,2.77666e-06
37.0225,2.94367e-06
38.619,3.11195e-06
40.2156,3.28138e-06
41.8122,3.45186e-06
43.4087,3.62331e-06
45.0053,3.79563e-06
46.6019,3.96875e-06
48.1985,4.14258e-06
49.795,4.31709e-06
50.01,4.34063e-06

