"x","y"
-5.95398,2.36982e-16
-5.84493,8.53438e-16
-5.63846,1.16597e-14
-5.24753,4.0132e-13
-4.59079,2.43388e-11
-3.48745,4.23158e-10
-1.89088,3.30162e-09
-0.294312,1.48404e-08
1.30226,7.60046e-08
2.89883,2.73074e-07
4.4954,5.48821e-07
6.09197,8.52108e-07
7.68854,1.16961e-06
9.28511,1.49633e-06
10.8817,1.82968e-06
12.4782,2.16808e-06
14.0748,2.51032e-06
15.6714,2.85555e-06
17.268,3.20316e-06
18.8645,3.55267e-06
20.4611,3.90374e-06
22.0577,4.25604e-06
23.6542,4.60938e-06
25.2508,4.96356e-06
26.8474,5.31845e-06
28.4439,5.67394e-06
30.0405,6.02991e-06
31.6371,6.3863e-06
33.2337,6.74306e-06
34.8302,7.10011e-06
36.4268,7.45743e-06
38.0234,7.815e-06
39.6199,8.17276e-06
41.2165,8.5307e-06
42.8131,8.88879e-06
44.4096,9.24699e-06
46.0062,9.60533e-06
47.6028,9.96377e-06
49.1994,1.03223e-05
50.01,1.05044e-05

