"x","y"
49.954,0.000103939
49.8449,0.000103694
49.6268,0.000103205
49.1906,0.000102225
48.3415,0.000100318
46.7449,9.6734e-05
45.1483,9.31507e-05
43.5518,8.95687e-05
41.9552,8.59878e-05
40.3586,8.24084e-05
38.762,7.88307e-05
37.1655,7.5255e-05
35.5689,7.16815e-05
33.9723,6.81108e-05
32.3758,6.45429e-05
30.7792,6.09787e-05
29.1826,5.74187e-05
27.5861,5.38635e-05
25.9895,5.03143e-05
24.3929,4.6772e-05
22.7963,4.32378e-05
21.1998,3.97138e-05
19.6032,3.62023e-05
18.0066,3.27056e-05
16.4101,2.92275e-05
14.8135,2.57727e-05
13.2169,2.23472e-05
11.6204,1.8959e-05
10.0238,1.56191e-05
8.42721,1.23438e-05
6.83064,9.15883e-06
5.23407,6.1123e-06
3.6375,3.32499e-06
2.04093,1.17859e-06
0.44436,2.46395e-07
-1.15221,5.32743e-08
-2.74878,9.94236e-09
-4.34535,5.57759e-10
-5.94192,7.59919e-14
-6.01,3.62866e-14

