"x","y"
-5.95398,2.24502e-07
-5.84493,2.35369e-07
-5.63264,2.5707e-07
-5.21938,3.01098e-07
-4.41492,3.91949e-07
-2.89179,5.75669e-07
-1.29522,7.77724e-07
0.301353,9.85617e-07
1.89792,1.19759e-06
3.49449,1.41276e-06
5.09106,1.63064e-06
6.68763,1.85095e-06
8.2842,2.07353e-06
9.88077,2.29826e-06
11.4773,2.52507e-06
13.0739,2.75391e-06
14.6705,2.98475e-06
16.2671,3.21754e-06
17.8636,3.45225e-06
19.4602,3.68885e-06
21.0568,3.9273e-06
22.6533,4.16755e-06
24.2499,4.40958e-06
25.8465,4.65333e-06
27.443,4.89875e-06
29.0396,5.14581e-06
30.6362,5.39445e-06
32.2328,5.6446e-06
33.8293,5.89622e-06
35.4259,6.14926e-06
37.0225,6.40367e-06
38.619,6.65938e-06
40.2156,6.91634e-06
41.8122,7.1745e-06
43.4087,7.43379e-06
45.0053,7.69417e-06
46.6019,7.95558e-06
48.1985,8.21798e-06
49.795,8.4813e-06
50.01,8.51682e-06

