"x","y"
-5.95398,1.13349e-09
-5.84493,1.17525e-09
-5.63264,1.26e-09
-5.21938,1.43879e-09
-4.41492,1.84524e-09
-2.84888,2.9177e-09
-1.25231,4.57598e-09
0.344258,7.21537e-09
1.94083,1.17457e-08
3.5374,2.04754e-08
5.13397,4.02315e-08
6.73054,9.04136e-08
8.32711,1.97041e-07
9.92368,3.61695e-07
11.5202,5.73227e-07
13.1168,8.20516e-07
14.7134,1.09403e-06
16.31,1.38663e-06
17.9065,1.69339e-06
19.5031,2.01097e-06
21.0997,2.33708e-06
22.6962,2.6701e-06
24.2928,3.00886e-06
25.8894,3.35248e-06
27.4859,3.70029e-06
29.0825,4.05175e-06
30.6791,4.40642e-06
32.2757,4.76393e-06
33.8722,5.12399e-06
35.4688,5.48633e-06
37.0654,5.85073e-06
38.6619,6.217e-06
40.2585,6.58499e-06
41.8551,6.95454e-06
43.4516,7.32551e-06
45.0482,7.69779e-06
46.6448,8.07126e-06
48.2414,8.44583e-06
49.8379,8.82141e-06
50.01,8.86194e-06

