"x","y"
49.954,8.74655e-05
49.8449,8.72088e-05
49.6268,8.66954e-05
49.1906,8.56695e-05
48.3415,8.36745e-05
46.7449,7.99313e-05
45.1483,7.61994e-05
43.5518,7.24797e-05
41.9552,6.87733e-05
40.3586,6.50815e-05
38.762,6.14055e-05
37.1655,5.77469e-05
35.5689,5.41076e-05
33.9723,5.04895e-05
32.3758,4.68948e-05
30.7792,4.33263e-05
29.1826,3.97872e-05
27.5861,3.6281e-05
25.9895,3.28126e-05
24.3929,2.93875e-05
22.7963,2.6013e-05
21.1998,2.26985e-05
19.6032,1.94566e-05
18.0066,1.63049e-05
16.4101,1.32682e-05
14.8135,1.03832e-05
13.2169,7.70348e-06
11.6204,5.30508e-06
10.0238,3.28596e-06
8.42721,1.75485e-06
6.83064,8.02192e-07
5.23407,3.62917e-07
3.6375,1.87334e-07
2.04093,1.0839e-07
0.44436,6.68753e-08
-1.15221,4.2455e-08
-2.74878,2.7017e-08
-4.34535,1.68489e-08
-5.94192,1.00695e-08
-6.01,9.83818e-09

