"x","y"
49.954,3.508e-05
49.8479,3.49424e-05
49.6358,3.46675e-05
49.2228,3.41334e-05
48.419,3.30978e-05
46.8541,3.11017e-05
45.2575,2.9092e-05
43.661,2.71117e-05
42.0644,2.51625e-05
40.4678,2.32469e-05
38.8713,2.13672e-05
37.2747,1.95265e-05
35.6781,1.77272e-05
34.0816,1.5974e-05
32.485,1.42706e-05
30.8884,1.26225e-05
29.2918,1.10358e-05
27.6953,9.5181e-06
26.0987,8.07819e-06
24.5021,6.72644e-06
22.9056,5.47588e-06
21.309,4.33994e-06
19.7124,3.33293e-06
18.1159,2.46759e-06
16.5193,1.75219e-06
14.9227,1.18787e-06
13.3261,7.64334e-07
11.7296,4.64327e-07
10.133,2.69283e-07
8.53644,1.5631e-07
6.93987,9.52251e-08
5.3433,6.12347e-08
3.74673,4.08183e-08
2.15016,2.76193e-08
0.553588,1.86043e-08
-1.04298,1.22396e-08
-2.63955,7.71586e-09
-4.23612,4.59121e-09
-5.83269,2.57084e-09
-6.01,2.40229e-09

