"x","y"
-5.95398,2.81319e-10
-5.84493,2.93125e-10
-5.63264,3.17314e-10
-5.21938,3.69212e-10
-4.41492,4.90127e-10
-2.84888,8.12362e-10
-1.25231,1.28369e-09
0.344258,1.94553e-09
1.94083,2.88418e-09
3.5374,4.26385e-09
5.13397,6.41193e-09
6.73054,1.00228e-08
8.32711,1.66009e-08
9.92368,2.89693e-08
11.5202,5.06306e-08
13.1168,8.42562e-08
14.7134,1.31522e-07
16.31,1.93002e-07
17.9065,2.68069e-07
19.5031,3.55584e-07
21.0997,4.54519e-07
22.6962,5.64106e-07
24.2928,6.83751e-07
25.8894,8.12929e-07
27.4859,9.51083e-07
29.0825,1.09774e-06
30.6791,1.25227e-06
32.2757,1.41397e-06
33.8722,1.58244e-06
35.4688,1.75691e-06
37.0654,1.93683e-06
38.6619,2.12181e-06
40.2585,2.31134e-06
41.8551,2.50493e-06
43.4516,2.7023e-06
45.0482,2.90297e-06
46.6448,3.10666e-06
48.2414,3.31315e-06
49.8379,3.52213e-06
50.01,3.54479e-06

