"x","y"
-5.95398,3.27681e-12
-5.84493,3.76463e-12
-5.63264,4.8911e-12
-5.21938,7.8683e-12
-4.43696,1.69447e-11
-2.95556,5.2002e-11
-1.35899,1.46227e-10
0.237583,3.74582e-10
1.83415,8.65839e-10
3.43072,1.9051e-09
5.02729,4.18521e-09
6.62386,8.86623e-09
8.22043,1.64704e-08
9.817,2.64936e-08
11.4136,3.83643e-08
13.0101,5.16783e-08
14.6067,6.61371e-08
16.2033,8.1513e-08
17.7999,9.76317e-08
19.3964,1.14358e-07
20.993,1.3159e-07
22.5896,1.4925e-07
24.1861,1.67273e-07
25.7827,1.85616e-07
27.3793,2.04235e-07
28.9758,2.23096e-07
30.5724,2.42174e-07
32.169,2.61446e-07
33.7656,2.80892e-07
35.3621,3.00494e-07
36.9587,3.2024e-07
38.5553,3.40116e-07
40.1518,3.6011e-07
41.7484,3.80212e-07
43.345,4.00415e-07
44.9415,4.2071e-07
46.5381,4.4109e-07
48.1347,4.61548e-07
49.7313,4.82079e-07
50.01,4.8567e-07

