"x","y"
49.954,9.15409e-05
49.8449,9.13423e-05
49.6268,9.09453e-05
49.1906,9.01519e-05
48.3415,8.86099e-05
46.7449,8.57175e-05
45.1483,8.28357e-05
43.5518,7.99651e-05
41.9552,7.71065e-05
40.3586,7.42607e-05
38.762,7.14287e-05
37.1655,6.86108e-05
35.5689,6.58084e-05
33.9723,6.30226e-05
32.3758,6.02538e-05
30.7792,5.7503e-05
29.1826,5.47713e-05
27.5861,5.20597e-05
25.9895,4.93691e-05
24.3929,4.67006e-05
22.7963,4.40553e-05
21.1998,4.14337e-05
19.6032,3.88369e-05
18.0066,3.62657e-05
16.4101,3.37209e-05
14.8135,3.12033e-05
13.2169,2.87137e-05
11.6204,2.62528e-05
10.0238,2.38207e-05
8.42721,2.14186e-05
6.83064,1.90471e-05
5.23407,1.6708e-05
3.6375,1.44024e-05
2.04093,1.21336e-05
0.44436,9.90786e-06
-1.15221,7.73755e-06
-2.74878,5.65187e-06
-4.34535,3.7242e-06
-5.94192,2.12982e-06
-6.01,2.07324e-06

