"x","y"
-5.95398,2.45134e-07
-5.84493,2.55511e-07
-5.63264,2.76418e-07
-5.21938,3.19527e-07
-4.41492,4.10738e-07
-2.89179,6.00263e-07
-1.29522,8.11811e-07
0.301353,1.03068e-06
1.89792,1.25451e-06
3.49449,1.48226e-06
5.09106,1.71348e-06
6.68763,1.94791e-06
8.2842,2.18545e-06
9.88077,2.426e-06
11.4773,2.66952e-06
13.0739,2.91594e-06
14.6705,3.16523e-06
16.2671,3.41731e-06
17.8636,3.6721e-06
19.4602,3.92957e-06
21.0568,4.18961e-06
22.6533,4.45216e-06
24.2499,4.71706e-06
25.8465,4.98423e-06
27.443,5.25369e-06
29.0396,5.52525e-06
30.6362,5.79882e-06
32.2328,6.07426e-06
33.8293,6.35154e-06
35.4259,6.63053e-06
37.0225,6.9111e-06
38.619,7.19323e-06
40.2156,7.47679e-06
41.8122,7.76171e-06
43.4087,8.04788e-06
45.0053,8.33524e-06
46.6019,8.62372e-06
48.1985,8.91324e-06
49.795,9.2037e-06
50.01,9.24287e-06

