"x","y"
49.954,8.68436e-05
49.8449,8.66143e-05
49.6268,8.61562e-05
49.1906,8.52396e-05
48.3415,8.34558e-05
46.7449,8.01031e-05
45.1483,7.67521e-05
43.5518,7.34033e-05
41.9552,7.00569e-05
40.3586,6.67135e-05
38.762,6.33737e-05
37.1655,6.00383e-05
35.5689,5.67079e-05
33.9723,5.3384e-05
32.3758,5.00678e-05
30.7792,4.67612e-05
29.1826,4.34661e-05
27.5861,4.01864e-05
25.9895,3.69256e-05
24.3929,3.36891e-05
22.7963,3.04834e-05
21.1998,2.73168e-05
19.6032,2.42009e-05
18.0066,2.11504e-05
16.4101,1.81837e-05
14.8135,1.53241e-05
13.2169,1.25989e-05
11.6204,1.00396e-05
10.0238,7.68083e-06
8.42721,5.5587e-06
6.83064,3.71412e-06
5.23407,2.20557e-06
3.6375,1.12419e-06
2.04093,5.17381e-07
0.44436,2.46784e-07
-1.15221,1.28873e-07
-2.74878,7.17512e-08
-4.34535,4.10009e-08
-5.94192,2.32781e-08
-6.01,2.2709e-08

