"x","y"
-5.95398,2.51117e-08
-5.84493,2.62328e-08
-5.63264,2.86149e-08
-5.21938,3.41501e-08
-4.43696,4.90624e-08
-2.95556,9.91265e-08
-1.35899,1.74222e-07
0.237583,2.59801e-07
1.83415,3.58508e-07
3.43072,4.74409e-07
5.02729,6.10462e-07
6.62386,7.68823e-07
8.22043,9.50231e-07
9.817,1.15429e-06
11.4136,1.37982e-06
13.0101,1.62455e-06
14.6067,1.88621e-06
16.2033,2.16267e-06
17.7999,2.45097e-06
19.3964,2.74942e-06
20.993,3.05599e-06
22.5896,3.36907e-06
24.1861,3.68736e-06
25.7827,4.01009e-06
27.3793,4.33576e-06
28.9758,4.66397e-06
30.5724,4.99408e-06
32.169,5.32578e-06
33.7656,5.6585e-06
35.3621,5.992e-06
36.9587,6.32622e-06
38.5553,6.66083e-06
40.1518,6.99573e-06
41.7484,7.33085e-06
43.345,7.66611e-06
44.9415,8.00144e-06
46.5381,8.33681e-06
48.1347,8.67234e-06
49.7313,9.00771e-06
50.01,9.06639e-06

