"x","y"
49.954,8.98832e-05
49.8479,8.96631e-05
49.6414,8.92347e-05
49.2395,8.84011e-05
48.4571,8.67783e-05
46.934,8.36274e-05
45.3374,8.03346e-05
43.7408,7.70471e-05
42.1442,7.37714e-05
40.5477,7.05123e-05
38.9511,6.72645e-05
37.3545,6.40297e-05
35.758,6.08082e-05
34.1614,5.7603e-05
32.5648,5.44145e-05
30.9683,5.12413e-05
29.3717,4.80851e-05
27.7751,4.49466e-05
26.1785,4.18282e-05
24.582,3.87255e-05
22.9854,3.56453e-05
21.3888,3.25907e-05
19.7923,2.95656e-05
18.1957,2.65852e-05
16.5991,2.36538e-05
15.0026,2.07846e-05
13.406,1.79901e-05
11.8094,1.52944e-05
10.2128,1.27259e-05
8.61627,1.03254e-05
7.0197,8.13963e-06
5.42313,6.21142e-06
3.82656,4.5789e-06
2.22999,3.25441e-06
0.633423,2.21643e-06
-0.963147,1.41971e-06
-2.55972,8.18193e-07
-4.15629,4.23493e-07
-5.75286,2.25567e-07
-6.01,2.05476e-07

