"x","y"
49.954,5.04907e-05
49.8479,5.02544e-05
49.6358,4.97827e-05
49.2228,4.88668e-05
48.419,4.70938e-05
46.8541,4.3682e-05
45.2575,4.02602e-05
43.661,3.69049e-05
42.0644,3.36233e-05
40.4678,3.04232e-05
38.8713,2.73133e-05
37.2747,2.4303e-05
35.6781,2.14026e-05
34.0816,1.8623e-05
32.485,1.59764e-05
30.8884,1.34755e-05
29.2918,1.11354e-05
27.6953,8.97286e-06
26.0987,7.00889e-06
24.5021,5.2693e-06
22.9056,3.78477e-06
21.309,2.5844e-06
19.7124,1.67889e-06
18.1159,1.04309e-06
16.5193,6.22684e-07
14.9227,3.59786e-07
13.3261,2.06349e-07
11.7296,1.2193e-07
10.133,7.54367e-08
8.53644,4.83855e-08
6.93987,3.15525e-08
5.3433,2.04829e-08
3.74673,1.29446e-08
2.15016,7.76757e-09
0.553588,4.30819e-09
-1.04298,2.16103e-09
-2.63955,9.93854e-10
-4.23612,4.54866e-10
-5.83269,2.17987e-10
-6.01,2.01115e-10

