"x","y"
49.954,3.44693e-05
49.8449,3.43592e-05
49.6268,3.41392e-05
49.1906,3.36997e-05
48.3415,3.28452e-05
46.7449,3.12438e-05
45.1483,2.965e-05
43.5518,2.80645e-05
41.9552,2.64885e-05
40.3586,2.49233e-05
38.762,2.33703e-05
37.1655,2.18311e-05
35.5689,2.03079e-05
33.9723,1.88026e-05
32.3758,1.73178e-05
30.7792,1.58567e-05
29.1826,1.44227e-05
27.5861,1.30198e-05
25.9895,1.16528e-05
24.3929,1.03272e-05
22.7963,9.04894e-06
21.1998,7.82529e-06
19.6032,6.66414e-06
18.0066,5.57416e-06
16.4101,4.5646e-06
14.8135,3.64489e-06
13.2169,2.82394e-06
11.6204,2.10909e-06
10.0238,1.50481e-06
8.42721,1.01144e-06
6.83064,6.24883e-07
5.23407,3.39214e-07
3.6375,1.52134e-07
2.04093,5.56843e-08
0.44436,1.56882e-08
-1.15221,2.22149e-09
-2.74878,2.37338e-10
-4.34535,4.48681e-12
-5.94192,5.60898e-15
-6.01,3.87255e-15

