"x","y"
49.954,3.00755e-05
49.8449,2.99947e-05
49.6268,2.9833e-05
49.1906,2.951e-05
48.3415,2.88817e-05
46.7449,2.77033e-05
45.1483,2.65284e-05
43.5518,2.53576e-05
41.9552,2.4191e-05
40.3586,2.3029e-05
38.762,2.1872e-05
37.1655,2.07205e-05
35.5689,1.95746e-05
33.9723,1.84352e-05
32.3758,1.73024e-05
30.7792,1.6177e-05
29.1826,1.50598e-05
27.5861,1.39512e-05
25.9895,1.28523e-05
24.3929,1.17641e-05
22.7963,1.06877e-05
21.1998,9.62446e-06
19.6032,8.57634e-06
18.0066,7.54551e-06
16.4101,6.53501e-06
14.8135,5.54853e-06
13.2169,4.59147e-06
11.6204,3.6713e-06
10.0238,2.79889e-06
8.42721,1.99069e-06
6.83064,1.27281e-06
5.23407,6.90268e-07
3.6375,3.08014e-07
2.04093,1.30035e-07
0.44436,6.1441e-08
-1.15221,3.28594e-08
-2.74878,1.90271e-08
-4.34535,1.14366e-08
-5.94192,6.90307e-09
-6.01,6.7537e-09

