"x","y"
-5.95398,1.79536e-09
-5.84194,1.85014e-09
-5.62384,1.96077e-09
-5.19926,2.19194e-09
-4.37275,2.70773e-09
-2.77618,4.0019e-09
-1.17961,5.82109e-09
0.416961,8.40474e-09
2.01353,1.21384e-08
3.6101,1.76458e-08
5.20667,2.59253e-08
6.80324,3.85079e-08
8.39981,5.7558e-08
9.99638,8.57643e-08
11.593,1.25864e-07
13.1895,1.79871e-07
14.7861,2.48539e-07
16.3827,3.31541e-07
17.9792,4.28056e-07
19.5758,5.37206e-07
21.1724,6.58188e-07
22.7689,7.90297e-07
24.3655,9.32897e-07
25.9621,1.08527e-06
27.5587,1.24674e-06
29.1552,1.41657e-06
30.7518,1.594e-06
32.3484,1.7783e-06
33.9449,1.96878e-06
35.5415,2.16473e-06
37.1381,2.36553e-06
38.7346,2.57059e-06
40.3312,2.77943e-06
41.9278,2.99155e-06
43.5244,3.20652e-06
45.1209,3.42402e-06
46.7175,3.64373e-06
48.3141,3.86537e-06
49.9106,4.08867e-06
50.01,4.10262e-06

