"x","y"
49.954,4.03394e-05
49.8479,4.01909e-05
49.6358,3.9894e-05
49.2115,3.93012e-05
48.3856,3.81504e-05
46.7891,3.5939e-05
45.1925,3.37477e-05
43.5959,3.15786e-05
41.9994,2.94358e-05
40.4028,2.73221e-05
38.8062,2.52427e-05
37.2096,2.32019e-05
35.6131,2.12051e-05
34.0165,1.92581e-05
32.4199,1.73676e-05
30.8234,1.55401e-05
29.2268,1.37829e-05
27.6302,1.21034e-05
26.0337,1.05088e-05
24.4371,9.00662e-06
22.8405,7.60379e-06
21.2439,6.3072e-06
19.6474,5.12364e-06
18.0508,4.06044e-06
16.4542,3.12555e-06
14.8577,2.32782e-06
13.2611,1.6742e-06
11.6645,1.16585e-06
10.068,7.92272e-07
8.47139,5.31465e-07
6.87482,3.56024e-07
5.27825,2.40228e-07
3.68168,1.63878e-07
2.08511,1.12906e-07
0.488539,7.82135e-08
-1.10803,5.41235e-08
-2.7046,3.71238e-08
-4.30117,2.50266e-08
-5.89774,1.64487e-08
-6.01,1.59524e-08

