"x","y"
-5.95398,-3.74582e-22
-5.84493,-1.36705e-20
-5.63264,-2.80472e-20
-5.21938,1.58513e-20
-4.459,4.04493e-18
-3.10043,2.15692e-15
-1.50386,1.9198e-13
0.0927055,7.77468e-12
1.68928,4.36484e-11
3.28585,2.49594e-10
4.88242,7.65713e-10
6.47899,1.50506e-09
8.07556,2.54924e-09
9.67213,3.97548e-09
11.2687,5.8982e-09
12.8653,8.53266e-09
14.4618,1.21671e-08
16.0584,1.71231e-08
17.655,2.38238e-08
19.2515,3.27764e-08
20.8481,4.4589e-08
22.4447,5.99951e-08
24.0413,7.98941e-08
25.6378,1.05302e-07
27.2344,1.37475e-07
28.831,1.77515e-07
30.4275,2.26848e-07
32.0241,2.8688e-07
33.6207,3.59025e-07
35.2172,4.44304e-07
36.8138,5.44075e-07
38.4104,6.59184e-07
40.007,7.90733e-07
41.6035,9.3889e-07
43.2001,1.10383e-06
44.7967,1.28589e-06
46.3932,1.48353e-06
47.9898,1.69633e-06
49.5864,1.92364e-06
50.01,1.98621e-06

