"x","y"
49.954,5.14514e-05
49.8479,5.12914e-05
49.6358,5.09715e-05
49.2228,5.03495e-05
48.419,4.91417e-05
46.8541,4.67989e-05
45.2575,4.44231e-05
43.661,4.20631e-05
42.0644,3.97209e-05
40.4678,3.73946e-05
38.8713,3.50867e-05
37.2747,3.27993e-05
35.6781,3.05359e-05
34.0816,2.83038e-05
32.485,2.61072e-05
30.8884,2.39524e-05
29.2918,2.18441e-05
27.6953,1.97894e-05
26.0987,1.7796e-05
24.5021,1.58734e-05
22.9056,1.40312e-05
21.309,1.22793e-05
19.7124,1.06296e-05
18.1159,9.09543e-06
16.5193,7.68779e-06
14.9227,6.41527e-06
13.3261,5.28188e-06
11.7296,4.28716e-06
10.133,3.42997e-06
8.53644,2.70081e-06
6.93987,2.08925e-06
5.3433,1.58285e-06
3.74673,1.16968e-06
2.15016,8.40067e-07
0.553588,5.87559e-07
-1.04298,4.05016e-07
-2.63955,2.78927e-07
-4.23612,1.93006e-07
-5.83269,1.33924e-07
-6.01,1.28591e-07

