"x","y"
49.954,3.66348e-05
49.8479,3.64906e-05
49.6358,3.62022e-05
49.2228,3.56411e-05
48.419,3.4549e-05
46.8541,3.24264e-05
45.2575,3.02679e-05
43.661,2.81225e-05
42.0644,2.59964e-05
40.4678,2.38935e-05
38.8713,2.18178e-05
37.2747,1.97728e-05
35.6781,1.77676e-05
34.0816,1.58079e-05
32.485,1.39055e-05
30.8884,1.20688e-05
29.2918,1.03128e-05
27.6953,8.6557e-06
26.0987,7.12055e-06
24.5021,5.72929e-06
22.9056,4.49717e-06
21.309,3.43402e-06
19.7124,2.54275e-06
18.1159,1.82075e-06
16.5193,1.25759e-06
14.9227,8.3483e-07
13.3261,5.30865e-07
11.7296,3.22964e-07
10.133,1.87408e-07
8.53644,1.03708e-07
6.93987,5.46911e-08
5.3433,2.75667e-08
3.74673,1.32109e-08
2.15016,5.86191e-09
0.553588,2.28432e-09
-1.04298,6.38645e-10
-2.63955,7.62445e-12
-4.23612,8.5915e-18
-5.83269,-3.27978e-21
-6.01,-4.79435e-23

