"x","y"
-5.95398,-6.50972e-24
-5.84493,3.01948e-25
-5.63264,-4.46673e-24
-5.21938,-2.33408e-23
-4.41492,2.13077e-22
-2.89179,1.41797e-13
-1.29522,9.67373e-11
0.301353,6.80425e-10
1.89792,1.51313e-09
3.49449,2.66689e-09
5.09106,4.38558e-09
6.68763,6.95431e-09
8.2842,1.07295e-08
9.88077,1.61809e-08
11.4773,2.38934e-08
13.0739,3.46219e-08
14.6705,4.92889e-08
16.2671,6.89403e-08
17.8636,9.47784e-08
19.4602,1.28129e-07
21.0568,1.70411e-07
22.6533,2.23223e-07
24.2499,2.88235e-07
25.8465,3.66826e-07
27.443,4.60609e-07
29.0396,5.705e-07
30.6362,6.97198e-07
32.2328,8.4123e-07
33.8293,1.00214e-06
35.4259,1.1791e-06
37.0225,1.37121e-06
38.619,1.57673e-06
40.2156,1.79371e-06
41.8122,2.02197e-06
43.4087,2.2576e-06
45.0053,2.49941e-06
46.6019,2.74626e-06
48.1985,2.9971e-06
49.795,3.24947e-06
50.01,3.28355e-06

