"x","y"
49.954,5.45329e-05
49.8479,5.43657e-05
49.6414,5.40407e-05
49.2395,5.34079e-05
48.4571,5.21754e-05
46.934,4.9774e-05
45.3374,4.72544e-05
43.7408,4.47309e-05
42.1442,4.22134e-05
40.5477,3.97013e-05
38.9511,3.71977e-05
37.3545,3.47049e-05
35.758,3.223e-05
34.1614,2.97768e-05
32.5648,2.73517e-05
30.9683,2.4964e-05
29.3717,2.26212e-05
27.7751,2.03305e-05
26.1785,1.80988e-05
24.582,1.59345e-05
22.9854,1.38485e-05
21.3888,1.18531e-05
19.7923,9.96329e-06
18.1957,8.19959e-06
16.5991,6.58942e-06
15.0026,5.15864e-06
13.406,3.92391e-06
11.8094,2.89496e-06
10.2128,2.07728e-06
8.61627,1.46003e-06
7.0197,1.01179e-06
5.42313,6.95354e-07
3.82656,4.74734e-07
2.22999,3.21013e-07
0.633423,2.1164e-07
-0.963147,1.30338e-07
-2.55972,7.19649e-08
-4.15629,3.95995e-08
-5.75286,2.35773e-08
-6.01,2.18393e-08

