"x","y"
49.954,8.99488e-05
49.8479,8.96907e-05
49.6358,8.91746e-05
49.2228,8.81704e-05
48.419,8.62164e-05
46.8541,8.24159e-05
45.2575,7.85416e-05
43.661,7.4674e-05
42.0644,7.08132e-05
40.4678,6.69525e-05
38.8713,6.30981e-05
37.2747,5.92516e-05
35.6781,5.54099e-05
34.0816,5.15767e-05
32.485,4.77542e-05
30.8884,4.39484e-05
29.2918,4.01686e-05
27.6953,3.64241e-05
26.0987,3.27255e-05
24.5021,2.90797e-05
22.9056,2.55116e-05
21.309,2.2033e-05
19.7124,1.86633e-05
18.1159,1.54394e-05
16.5193,1.24121e-05
14.9227,9.64213e-06
13.3261,7.18691e-06
11.7296,5.09995e-06
10.133,3.44106e-06
8.53644,2.20451e-06
6.93987,1.3412e-06
5.3433,7.7541e-07
3.74673,4.21033e-07
2.15016,2.06496e-07
0.553588,8.88803e-08
-1.04298,3.47319e-08
-2.63955,9.74679e-09
-4.23612,9.04173e-10
-5.83269,2.89601e-16
-6.01,1.34198e-17

