"x","y"
49.954,2.14808e-05
49.8449,2.14138e-05
49.6268,2.12799e-05
49.1906,2.10123e-05
48.3415,2.04922e-05
46.7449,1.95171e-05
45.1483,1.85462e-05
43.5518,1.75797e-05
41.9552,1.66181e-05
40.3586,1.5662e-05
38.762,1.47119e-05
37.1655,1.37683e-05
35.5689,1.2832e-05
33.9723,1.19038e-05
32.3758,1.09846e-05
30.7792,1.00751e-05
29.1826,9.17672e-06
27.5861,8.2907e-06
25.9895,7.41858e-06
24.3929,6.56226e-06
22.7963,5.72403e-06
21.1998,4.90681e-06
19.6032,4.11455e-06
18.0066,3.35232e-06
16.4101,2.628e-06
14.8135,1.95349e-06
13.2169,1.34739e-06
11.6204,8.36722e-07
10.0238,4.50305e-07
8.42721,2.00176e-07
6.83064,7.42099e-08
5.23407,2.93711e-08
3.6375,1.38376e-08
2.04093,6.98019e-09
0.44436,3.39979e-09
-1.15221,1.46595e-09
-2.74878,5.37459e-10
-4.34535,1.76678e-10
-5.94192,5.2968e-11
-6.01,5.00483e-11

