"x","y"
49.954,0.000115186
49.8449,0.000114923
49.6268,0.000114395
49.1906,0.000113341
48.3415,0.00011129
46.7449,0.000107436
45.1483,0.000103587
43.5518,9.97427e-05
41.9552,9.59039e-05
40.3586,9.20709e-05
38.762,8.82445e-05
37.1655,8.44253e-05
35.5689,8.06139e-05
33.9723,7.68112e-05
32.3758,7.30182e-05
30.7792,6.92359e-05
29.1826,6.54653e-05
27.5861,6.17078e-05
25.9895,5.79649e-05
24.3929,5.42384e-05
22.7963,5.05303e-05
21.1998,4.68428e-05
19.6032,4.31791e-05
18.0066,3.95423e-05
16.4101,3.59367e-05
14.8135,3.23679e-05
13.2169,2.88431e-05
11.6204,2.5372e-05
10.0238,2.1968e-05
8.42721,1.86504e-05
6.83064,1.5447e-05
5.23407,1.23991e-05
3.6375,9.56535e-06
2.04093,7.02409e-06
0.44436,4.86177e-06
-1.15221,3.14222e-06
-2.74878,1.87195e-06
-4.34535,9.98292e-07
-5.94192,4.42649e-07
-6.01,4.24858e-07

