"x","y"
-5.95398,5.33225e-08
-5.84493,5.66833e-08
-5.63264,6.35812e-08
-5.21938,7.84151e-08
-4.41492,1.13068e-07
-2.89179,2.02879e-07
-1.29522,3.37337e-07
0.301353,5.17583e-07
1.89792,7.41749e-07
3.49449,1.00249e-06
5.09106,1.29093e-06
6.68763,1.59948e-06
8.2842,1.92259e-06
9.88077,2.25646e-06
11.4773,2.59849e-06
13.0739,2.9469e-06
14.6705,3.30042e-06
16.2671,3.65817e-06
17.8636,4.01947e-06
19.4602,4.38379e-06
21.0568,4.75072e-06
22.6533,5.11993e-06
24.2499,5.49116e-06
25.8465,5.86418e-06
27.443,6.2388e-06
29.0396,6.61485e-06
30.6362,6.9922e-06
32.2328,7.3707e-06
33.8293,7.75025e-06
35.4259,8.13073e-06
37.0225,8.51205e-06
38.619,8.89416e-06
40.2156,9.27696e-06
41.8122,9.66041e-06
43.4087,1.00444e-05
45.0053,1.0429e-05
46.6019,1.0814e-05
48.1985,1.11995e-05
49.795,1.15854e-05
50.01,1.16374e-05

