"x","y"
-5.95398,3.06266e-08
-5.84194,3.16376e-08
-5.62384,3.37049e-08
-5.19926,3.81241e-08
-4.37275,4.8493e-08
-2.80789,7.63998e-08
-1.21132,1.18559e-07
0.385249,1.73838e-07
1.98182,2.4001e-07
3.57839,3.16669e-07
5.17496,4.04951e-07
6.77153,5.06363e-07
8.3681,6.22143e-07
9.96467,7.53266e-07
11.5612,9.00355e-07
13.1578,1.06392e-06
14.7544,1.24286e-06
16.3509,1.43698e-06
17.9475,1.64507e-06
19.5441,1.86617e-06
21.1407,2.0984e-06
22.7372,2.34068e-06
24.3338,2.59162e-06
25.9304,2.84996e-06
27.5269,3.11489e-06
29.1235,3.38509e-06
30.7201,3.65971e-06
32.3166,3.93815e-06
33.9132,4.21981e-06
35.5098,4.50406e-06
37.1064,4.79052e-06
38.7029,5.07894e-06
40.2995,5.36877e-06
41.8961,5.65985e-06
43.4926,5.95204e-06
45.0892,6.24514e-06
46.6858,6.539e-06
48.2823,6.83352e-06
49.8789,7.12875e-06
50.01,7.153e-06

