"x","y"
49.954,7.14864e-05
49.8479,7.12972e-05
49.6414,7.09292e-05
49.2285,7.01941e-05
48.4246,6.87655e-05
46.8598,6.59966e-05
45.2632,6.3188e-05
43.6666,6.03995e-05
42.0701,5.7626e-05
40.4735,5.48705e-05
38.8769,5.21353e-05
37.2804,4.94207e-05
35.6838,4.67253e-05
34.0872,4.40509e-05
32.4906,4.13991e-05
30.8941,3.8769e-05
29.2975,3.61631e-05
27.7009,3.35851e-05
26.1044,3.1033e-05
24.5078,2.85123e-05
22.9112,2.60289e-05
21.3147,2.35913e-05
19.7181,2.12045e-05
18.1215,1.88789e-05
16.5249,1.66261e-05
14.9284,1.44586e-05
13.3318,1.2393e-05
11.7352,1.0451e-05
10.1387,8.65081e-06
8.5421,7.01258e-06
6.94553,5.55198e-06
5.34896,4.27915e-06
3.75239,3.19722e-06
2.15582,2.30141e-06
0.559245,1.58404e-06
-1.03732,1.03988e-06
-2.63389,6.60991e-07
-4.23046,4.17878e-07
-5.82703,2.65768e-07
-6.01,2.52371e-07

