"x","y"
-5.95398,9.31218e-10
-5.84493,9.79084e-10
-5.63264,1.0773e-09
-5.21938,1.28794e-09
-4.41492,1.77565e-09
-2.89179,3.02681e-09
-1.29522,4.96028e-09
0.301353,7.84065e-09
1.89792,1.21063e-08
3.49449,1.82941e-08
5.09106,2.70161e-08
6.68763,3.90185e-08
8.2842,5.51975e-08
9.88077,7.65672e-08
11.4773,1.04092e-07
13.0739,1.38522e-07
14.6705,1.80335e-07
16.2671,2.2976e-07
17.8636,2.87023e-07
19.4602,3.52317e-07
21.0568,4.25602e-07
22.6533,5.06985e-07
24.2499,5.9654e-07
25.8465,6.93831e-07
27.443,7.98725e-07
29.0396,9.10757e-07
30.6362,1.02943e-06
32.2328,1.15426e-06
33.8293,1.28459e-06
35.4259,1.41986e-06
37.0225,1.5594e-06
38.619,1.70269e-06
40.2156,1.84924e-06
41.8122,1.9985e-06
43.4087,2.15009e-06
45.0053,2.30363e-06
46.6019,2.45881e-06
48.1985,2.61557e-06
49.795,2.77329e-06
50.01,2.7946e-06

