"x","y"
49.954,2.76747e-05
49.8479,2.75724e-05
49.6358,2.7368e-05
49.2228,2.69708e-05
48.419,2.62004e-05
46.8541,2.47111e-05
45.2575,2.32088e-05
43.661,2.17249e-05
42.0644,2.02613e-05
40.4678,1.88184e-05
38.8713,1.74018e-05
37.2747,1.60129e-05
35.6781,1.46538e-05
34.0816,1.33285e-05
32.485,1.20407e-05
30.8884,1.07946e-05
29.2918,9.59546e-06
27.6953,8.44831e-06
26.0987,7.35892e-06
24.5021,6.33311e-06
22.9056,5.37642e-06
21.309,4.49584e-06
19.7124,3.69649e-06
18.1159,2.98259e-06
16.5193,2.35733e-06
14.9227,1.82268e-06
13.3261,1.37801e-06
11.7296,1.01965e-06
10.133,7.39822e-07
8.53644,5.27384e-07
6.93987,3.69559e-07
5.3433,2.54292e-07
3.74673,1.71629e-07
2.15016,1.13565e-07
0.553588,7.36901e-08
-1.04298,4.67357e-08
-2.63955,2.85649e-08
-4.23612,1.63016e-08
-5.83269,8.29145e-09
-6.01,7.62716e-09

