"x","y"
49.954,9.71174e-05
49.8479,9.68519e-05
49.6358,9.6321e-05
49.2115,9.52588e-05
48.3856,9.31938e-05
46.7891,8.92051e-05
45.1925,8.52244e-05
43.5959,8.12512e-05
41.9994,7.72857e-05
40.4028,7.3334e-05
38.8062,6.93956e-05
37.2096,6.54738e-05
35.6131,6.15706e-05
34.0165,5.76893e-05
32.4199,5.38333e-05
30.8234,5.00074e-05
29.2268,4.6216e-05
27.6302,4.24665e-05
26.0337,3.87638e-05
24.4371,3.51181e-05
22.8405,3.154e-05
21.2439,2.8043e-05
19.6474,2.46409e-05
18.0508,2.13545e-05
16.4542,1.82052e-05
14.8577,1.52217e-05
13.2611,1.24351e-05
11.6645,9.88031e-06
10.068,7.59405e-06
8.47139,5.60986e-06
6.87482,3.95606e-06
5.27825,2.64185e-06
3.68168,1.65271e-06
2.08511,9.50286e-07
0.488539,4.83021e-07
-1.10803,1.97635e-07
-2.7046,4.97074e-08
-4.30117,3.7251e-09
-5.89774,7.44895e-13
-6.01,2.03979e-13

