"x","y"
-5.95398,3.78781e-10
-5.84194,3.96226e-10
-5.62384,4.32376e-10
-5.19926,5.11624e-10
-4.37275,7.03664e-10
-2.77618,1.24449e-09
-1.17961,2.06709e-09
0.416961,3.25908e-09
2.01353,4.92962e-09
3.6101,7.20044e-09
5.20667,1.01945e-08
6.80324,1.40218e-08
8.39981,1.87618e-08
9.99638,2.44494e-08
11.593,3.10697e-08
13.1895,3.85638e-08
14.7861,4.68461e-08
16.3827,5.58217e-08
17.9792,6.53966e-08
19.5758,7.54849e-08
21.1724,8.60123e-08
22.7689,9.69172e-08
24.3655,1.08148e-07
25.9621,1.19661e-07
27.5587,1.31421e-07
29.1552,1.43398e-07
30.7518,1.55567e-07
32.3484,1.67905e-07
33.9449,1.80395e-07
35.5415,1.93023e-07
37.1381,2.05774e-07
38.7346,2.18638e-07
40.3312,2.31603e-07
41.9278,2.4466e-07
43.5244,2.57802e-07
45.1209,2.71021e-07
46.7175,2.8431e-07
48.3141,2.97664e-07
49.9106,3.11078e-07
50.01,3.11914e-07

