"x","y"
49.954,3.07796e-06
49.8449,3.06879e-06
49.6268,3.05045e-06
49.1906,3.01382e-06
48.3415,2.94264e-06
46.7449,2.80926e-06
45.1483,2.67656e-06
43.5518,2.54457e-06
41.9552,2.41338e-06
40.3586,2.28305e-06
38.762,2.15368e-06
37.1655,2.02534e-06
35.5689,1.89815e-06
33.9723,1.77223e-06
32.3758,1.64772e-06
30.7792,1.52478e-06
29.1826,1.4036e-06
27.5861,1.28441e-06
25.9895,1.16746e-06
24.3929,1.05306e-06
22.7963,9.4159e-07
21.1998,8.33503e-07
19.6032,7.29357e-07
18.0066,6.29777e-07
16.4101,5.3554e-07
14.8135,4.47521e-07
13.2169,3.66669e-07
11.6204,2.93924e-07
10.0238,2.3007e-07
8.42721,1.75582e-07
6.83064,1.30493e-07
5.23407,9.43389e-08
3.6375,6.62396e-08
2.04093,4.50622e-08
0.44436,2.95781e-08
-1.15221,1.85986e-08
-2.74878,1.10832e-08
-4.34535,6.20827e-09
-5.94192,3.30908e-09
-6.01,3.21951e-09

