"x","y"
-5.95398,1.63974e-11
-5.84493,1.69395e-11
-5.63264,1.80412e-11
-5.21938,2.03587e-11
-4.41492,2.56168e-11
-2.89179,3.87416e-11
-1.29522,5.83835e-11
0.301353,8.61215e-11
1.89792,1.2481e-10
3.49449,1.7806e-10
5.09106,2.50529e-10
6.68763,3.48434e-10
8.2842,4.79869e-10
9.88077,6.55817e-10
11.4773,8.88401e-10
13.0739,1.19429e-09
14.6705,1.59266e-09
16.2671,2.10934e-09
17.8636,2.77702e-09
19.4602,3.6317e-09
21.0568,4.7278e-09
22.6533,6.12259e-09
24.2499,7.89878e-09
25.8465,1.01334e-08
27.443,1.29472e-08
29.0396,1.64793e-08
30.6362,2.08958e-08
32.2328,2.64084e-08
33.8293,3.32822e-08
35.4259,4.18144e-08
37.0225,5.24344e-08
38.619,6.56129e-08
40.2156,8.19582e-08
41.8122,1.02098e-07
43.4087,1.26899e-07
45.0053,1.57279e-07
46.6019,1.94353e-07
48.1985,2.39385e-07
49.795,2.93782e-07
50.01,3.01905e-07

