"x","y"
-5.95398,2.65048e-10
-5.84194,2.72231e-10
-5.62384,2.8669e-10
-5.19926,3.16723e-10
-4.37275,3.83043e-10
-2.77618,5.45249e-10
-1.17961,7.63912e-10
0.416961,1.05545e-09
2.01353,1.44034e-09
3.6101,1.94436e-09
5.20667,2.59961e-09
6.80324,3.44929e-09
8.39981,4.54481e-09
9.99638,5.95504e-09
11.593,7.76849e-09
13.1895,1.00846e-08
14.7861,1.303e-08
16.3827,1.67526e-08
17.9792,2.14405e-08
19.5758,2.73206e-08
21.1724,3.46375e-08
22.7689,4.37493e-08
24.3655,5.49974e-08
25.9621,6.88758e-08
27.5587,8.59086e-08
29.1552,1.0675e-07
30.7518,1.32187e-07
32.3484,1.63096e-07
33.9449,2.00532e-07
35.5415,2.45521e-07
37.1381,2.99587e-07
38.7346,3.64297e-07
40.3312,4.41024e-07
41.9278,5.31649e-07
43.5244,6.37925e-07
45.1209,7.61729e-07
46.7175,9.04764e-07
48.3141,1.06867e-06
49.9106,1.25476e-06
50.01,1.2671e-06

