"x","y"
49.954,2.26327e-05
49.8449,2.25759e-05
49.6268,2.24627e-05
49.2022,2.22421e-05
48.3757,2.18123e-05
46.7792,2.09806e-05
45.1826,2.01474e-05
43.586,1.9313e-05
41.9895,1.84766e-05
40.3929,1.76387e-05
38.7963,1.67996e-05
37.1997,1.59597e-05
35.6032,1.5119e-05
34.0066,1.42781e-05
32.41,1.34371e-05
30.8135,1.25969e-05
29.2169,1.17577e-05
27.6203,1.092e-05
26.0238,1.00851e-05
24.4272,9.25441e-06
22.8306,8.42859e-06
21.234,7.61301e-06
19.6375,6.81068e-06
18.0409,6.0248e-06
16.4443,5.26064e-06
14.8478,4.52427e-06
13.2512,3.82069e-06
11.6546,3.15957e-06
10.0581,2.55135e-06
8.46149,2.00542e-06
6.86492,1.52893e-06
5.26835,1.12673e-06
3.67178,7.99276e-07
2.07521,5.42491e-07
0.478637,3.48987e-07
-1.11793,2.10817e-07
-2.7145,1.20695e-07
-4.31107,6.71575e-08
-5.90764,3.62432e-08
-6.01,3.47825e-08

